job_id,rating,position,company,job_city,job_state_code,sal_low,sal_high,link
3009791967,5.0,temp staff scientist,BioPhase Solutions,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=530&ao=9619&s=58&guid=000001670498679ca2acbd4375d0f362&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_31fa22d0&cb=1541970356513&jobListingId=3009791967
3015547559,4.1,#96500 (cls) clinical lab scientist specialist,UC San Diego,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=601&ao=4120&s=58&guid=0000016704988c359111130e755de43c&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_822a23e3&cb=1541970365767&jobListingId=3015547559
3017142029,3.6,chemistry development scientist 1,Spectraforce Technologies Inc,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=602&ao=69712&s=58&guid=0000016704988c359111130e755de43c&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_0b49adac&cb=1541970365768&jobListingId=3017142029
2924583516,3.9,scientist,Pfizer,La Jolla,CA,76,106,https://www.glassdoor.com/partner/jobListing.htm?pos=603&ao=157444&s=58&guid=0000016704988c359111130e755de43c&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_0e8b0156&cb=1541970365770&jobListingId=2924583516
2987564442,2.5,scientist,WuXi AppTec,San Diego,CA,78,111,https://www.glassdoor.com/partner/jobListing.htm?pos=604&ao=321738&s=58&guid=0000016704988c359111130e755de43c&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_b8f11231&cb=1541970365770&jobListingId=2987564442
3021512104,2.5,scientist ii,Wuxi Apptec,San Diego,CA,74,106,https://www.glassdoor.com/partner/jobListing.htm?pos=605&ao=283198&s=58&guid=0000016704988c359111130e755de43c&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_e7330288&cb=1541970365772&jobListingId=3021512104
3020908790,,scientist ii -,BASF SE,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=606&ao=352789&s=58&guid=0000016704988c359111130e755de43c&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_e837177a&cb=1541970365773&jobListingId=3020908790
3018724461,,associate scientist,HRU Tech,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=607&ao=95698&s=58&guid=0000016704988c359111130e755de43c&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_14f39d62&cb=1541970365773&jobListingId=3018724461
2998851910,4.2,technical application scientist,Illumina,San Diego,CA,82,120,https://www.glassdoor.com/partner/jobListing.htm?pos=608&ao=321738&s=58&guid=0000016704988c359111130e755de43c&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_e52a9ed3&cb=1541970365774&jobListingId=2998851910
2965811653,3.8,data science specialist,Accenture,San Diego,CA,62,93,https://www.glassdoor.com/partner/jobListing.htm?pos=609&ao=132918&s=58&guid=0000016704988c359111130e755de43c&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_b33163f9&cb=1541970365775&jobListingId=2965811653
3018365720,3.1,environmental scientist / geologist / engineer,John Wood Group PLC,San Diego,CA,61,90,https://www.glassdoor.com/partner/jobListing.htm?pos=610&ao=352789&s=58&guid=0000016704988c359111130e755de43c&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_a79f9d2c&cb=1541970365776&jobListingId=3018365720
2941261955,,"acea biosciences – san diego, ca",ACEA Biosciences,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=611&ao=4120&s=58&guid=0000016704988c359111130e755de43c&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_4535df93&cb=1541970365777&jobListingId=2941261955
2901132743,,ngs r&d scientist - dna methylation,"Brains Workgroup, Inc.",San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=612&ao=4321&s=58&guid=0000016704988c359111130e755de43c&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_0b82d7a4&cb=1541970365778&jobListingId=2901132743
3006994724,4.2,associate bioinformatics support scientist,Illumina,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=614&ao=283198&s=58&guid=0000016704988c359111130e755de43c&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_4148bfd3&cb=1541970365780&jobListingId=3006994724
3021364316,3.6,scientist-r&d virology,PaxVax,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=615&ao=66506&s=58&guid=0000016704988c359111130e755de43c&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_f1f25b46&cb=1541970365782&jobListingId=3021364316
2787981895,3.8,"sr. scientist, in vivo pharmacology (oncology)",Celgene,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=616&ao=4120&s=58&guid=0000016704988c359111130e755de43c&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_cfa6fe14&cb=1541970365783&jobListingId=2787981895
3011943665,4.2,staff scientist consumables development,Illumina,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=617&ao=321738&s=58&guid=0000016704988c359111130e755de43c&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_4cc6fedf&cb=1541970365784&jobListingId=3011943665
3011942885,3.3,"scientist, downstream processing",Pfenex Inc.,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=618&ao=152916&s=58&guid=0000016704988c359111130e755de43c&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_97c3e24b&cb=1541970365785&jobListingId=3011942885
3011512917,3.3,"scientist , analytical biochemistry",Pfenex Inc.,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=619&ao=152916&s=58&guid=0000016704988c359111130e755de43c&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_42b23c22&cb=1541970365786&jobListingId=3011512917
3009128786,4.1,clinical lab scientist/specialist -,UC San Diego,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=620&ao=352789&s=58&guid=0000016704988c359111130e755de43c&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_bcd28d17&cb=1541970365787&jobListingId=3009128786
3016835323,3.8,sr. applied scientist,Amazon,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=621&ao=133043&s=58&guid=0000016704988c359111130e755de43c&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_66edaafb&cb=1541970365788&jobListingId=3016835323
2984146878,4.1,#94695 (cls) clinical lab scientist/specialist,UC San Diego,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=622&ao=4120&s=58&guid=0000016704988c359111130e755de43c&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_125d8090&cb=1541970365790&jobListingId=2984146878
2985290525,3.5,production scientist i,Integrated DNA Technologies,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=623&ao=226195&s=58&guid=0000016704988c359111130e755de43c&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_322f044f&cb=1541970365791&jobListingId=2985290525
3008634267,5.0,senior manager of data science,LaBine & Associates,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=624&ao=36811&s=58&guid=0000016704988c359111130e755de43c&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_ba35dd7a&cb=1541970365792&jobListingId=3008634267
2997664405,5.0,senior scientist/project lead,BioPhase Solutions,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=625&ao=9619&s=58&guid=0000016704988c359111130e755de43c&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_0cbf4c9a&cb=1541970365793&jobListingId=2997664405
3003961297,,"pfizer canada inc. – san diego, ca",Pfizer Canada Inc.,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=626&ao=352789&s=58&guid=0000016704988c359111130e755de43c&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_80b80c94&cb=1541970365794&jobListingId=3003961297
3020748898,3.3,"associate scientist, strain engineering",Pfenex,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=627&ao=283198&s=58&guid=0000016704988c359111130e755de43c&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_2a5124de&cb=1541970365795&jobListingId=3020748898
3008558714,3.3,"sr. scientist, downstream processing",Pfenex Inc.,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=628&ao=152916&s=58&guid=0000016704988c359111130e755de43c&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_8c72d79e&cb=1541970365796&jobListingId=3008558714
3016561963,4.1,#95907 (cls) clinical lab scientist/specialist,UC San Diego,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=629&ao=4120&s=58&guid=0000016704988c359111130e755de43c&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_717a60d6&cb=1541970365797&jobListingId=3016561963
3000175666,5.0,sr. manager data science,Cameron Craig Group,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=630&ao=422917&s=58&guid=0000016704988c359111130e755de43c&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_ad5ac650&cb=1541970365799&jobListingId=3000175666
3008259537,2.9,senior scientist,Abbott,San Diego,CA,106,148,https://www.glassdoor.com/partner/jobListing.htm?pos=701&ao=135834&s=58&guid=000001670498b014b006c83ac858be4d&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_610cfb10&cb=1541970374998&jobListingId=3008259537
2974357982,2.6,scientist,Sorrento Therapeutics,San Diego,CA,75,108,https://www.glassdoor.com/partner/jobListing.htm?pos=702&ao=389273&s=58&guid=000001670498b014b006c83ac858be4d&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_b29a2567&cb=1541970374999&jobListingId=2974357982
3011520876,2.9,senior scientist,Alere,San Diego,CA,106,148,https://www.glassdoor.com/partner/jobListing.htm?pos=703&ao=211113&s=58&guid=000001670498b014b006c83ac858be4d&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_65826fdb&cb=1541970375000&jobListingId=3011520876
3014855755,4.0,"senior scientist, data science (1 of 2)",Johnson & Johnson,La Jolla,CA,99,140,https://www.glassdoor.com/partner/jobListing.htm?pos=704&ao=134532&s=58&guid=000001670498b014b006c83ac858be4d&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_2e304dc3&cb=1541970375002&jobListingId=3014855755
3005359805,,formulation scientist,LATITUDE Pharmaceuticals Inc.,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=705&ao=389273&s=58&guid=000001670498b014b006c83ac858be4d&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_88853397&cb=1541970375003&jobListingId=3005359805
3009986406,4.3,senior business data analyst,Intuit,San Diego,CA,102,144,https://www.glassdoor.com/partner/jobListing.htm?pos=706&ao=390671&s=58&guid=000001670498b014b006c83ac858be4d&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_dd5f22e1&cb=1541970375004&jobListingId=3009986406
1626935921,3.5,field application scientist (pre-sales),Accelrys,San Diego,CA,85,122,https://www.glassdoor.com/partner/jobListing.htm?pos=707&ao=4121&s=58&guid=000001670498b014b006c83ac858be4d&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_dd7e69b2&cb=1541970375005&jobListingId=1626935921
2893672834,2.9,computational biologist / bioinformatics data scientist - sequenom,Laboratory Corporation of America,San Diego,CA,51,83,https://www.glassdoor.com/partner/jobListing.htm?pos=708&ao=157444&s=58&guid=000001670498b014b006c83ac858be4d&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_9ffaff03&cb=1541970375006&jobListingId=2893672834
3014910794,3.4,data science engineer,"Harmonia Holdings Group, LLC.",San Diego,CA,99,113,https://www.glassdoor.com/partner/jobListing.htm?pos=709&ao=4134&s=58&guid=000001670498b014b006c83ac858be4d&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_b1a416d1&cb=1541970375007&jobListingId=3014910794
2931698108,3.8,"senior scientist, medicinal chemist",Celgene Corporation,San Diego,CA,91,140,https://www.glassdoor.com/partner/jobListing.htm?pos=710&ao=215489&s=58&guid=000001670498b014b006c83ac858be4d&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_29d33778&cb=1541970375008&jobListingId=2931698108
2981829756,4.1,#96103 (cls) clinical lab scientist/specialist,UC San Diego,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=711&ao=4120&s=58&guid=000001670498b014b006c83ac858be4d&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_c851ac9a&cb=1541970375010&jobListingId=2981829756
3020966205,2.9,sr. analytical development scientist,BioDuro,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=712&ao=389273&s=58&guid=000001670498b014b006c83ac858be4d&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_61d260c0&cb=1541970375011&jobListingId=3020966205
3003178744,,certifying scientist,"Phamatech, Inc.",San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=713&ao=372858&s=58&guid=000001670498b014b006c83ac858be4d&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_a43e3e9d&cb=1541970375012&jobListingId=3003178744
3011942701,3.1,clinical scientist,"Halozyme Therapeutics, Inc.",San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=714&ao=321738&s=58&guid=000001670498b014b006c83ac858be4d&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_44410169&cb=1541970375013&jobListingId=3011942701
2848931123,3.8,"senior scientist, research analytics (sequencing informatics)",Celgene,San Diego,CA,109,154,https://www.glassdoor.com/partner/jobListing.htm?pos=715&ao=4120&s=58&guid=000001670498b014b006c83ac858be4d&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_adf17b13&cb=1541970375014&jobListingId=2848931123
2822184328,3.8,"principal scientist, computational biology (oncology)",Celgene,San Diego,CA,120,172,https://www.glassdoor.com/partner/jobListing.htm?pos=716&ao=4120&s=58&guid=000001670498b014b006c83ac858be4d&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_8edf5e95&cb=1541970375016&jobListingId=2822184328
3005258694,3.5,senior data engineer,Sony PlayStation,San Diego,CA,132,149,https://www.glassdoor.com/partner/jobListing.htm?pos=717&ao=116426&s=58&guid=000001670498b014b006c83ac858be4d&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_16a8adb4&cb=1541970375017&jobListingId=3005258694
2910386326,,data scientist with saicon consultants,Sandiego Interviews,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=718&ao=37049&s=58&guid=000001670498b014b006c83ac858be4d&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_8666b8e0&cb=1541970375018&jobListingId=2910386326
2993042995,4.2,associate integration scientist 2,Illumina,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=719&ao=212128&s=58&guid=000001670498b014b006c83ac858be4d&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_407228ca&cb=1541970375019&jobListingId=2993042995
3007507783,2.4,oncology bioinformatics scientist,"Human Longevity, Inc.",San Diego,CA,109,154,https://www.glassdoor.com/partner/jobListing.htm?pos=720&ao=340186&s=58&guid=000001670498b014b006c83ac858be4d&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_6712cd13&cb=1541970375020&jobListingId=3007507783
2851857182,3.1,associate scientist- cell analysis,BioLegend,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=721&ao=4121&s=58&guid=000001670498b014b006c83ac858be4d&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_867ce557&cb=1541970375022&jobListingId=2851857182
2873769304,3.8,"scientist ii, computational chemistry",Celgene,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=722&ao=367194&s=58&guid=000001670498b014b006c83ac858be4d&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_4d984365&cb=1541970375023&jobListingId=2873769304
3009602521,3.4,scientist - discovery biology,Kelly Services,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=723&ao=255490&s=58&guid=000001670498b014b006c83ac858be4d&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_c90d68dc&cb=1541970375024&jobListingId=3009602521
2728972771,4.0,clinical scientist/ sr. clinical scientist,Xencor,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=724&ao=66506&s=58&guid=000001670498b014b006c83ac858be4d&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_c59a76a5&cb=1541970375025&jobListingId=2728972771
2910386965,,principal data scientist with ca technologies,Sandiego Interviews,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=725&ao=37049&s=58&guid=000001670498b014b006c83ac858be4d&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_857e1a40&cb=1541970375026&jobListingId=2910386965
3000108730,5.0,sr. manager data science,Job Juncture,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=726&ao=206161&s=58&guid=000001670498b014b006c83ac858be4d&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_8e605a7a&cb=1541970375027&jobListingId=3000108730
3009505427,3.3,"associate scientist ii , analytical sciences",Pfenex Inc.,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=727&ao=152916&s=58&guid=000001670498b014b006c83ac858be4d&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_80d6b0d0&cb=1541970375028&jobListingId=3009505427
3009602706,3.4,laboratory data technician,Kelly Services,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=728&ao=255490&s=58&guid=000001670498b014b006c83ac858be4d&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_ba970637&cb=1541970375029&jobListingId=3009602706
3016776670,3.8,"scientist ii, cell biology (solid tumor)",Celgene,San Diego,CA,54,78,https://www.glassdoor.com/partner/jobListing.htm?pos=729&ao=4120&s=58&guid=000001670498b014b006c83ac858be4d&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_1c593ced&cb=1541970375030&jobListingId=3016776670
