job_id,rating,position,company,job_city,job_state_code,sal_low,sal_high,link
2852588514,3.8,cib chief data science office-data scientist – vp,J.P. Morgan,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1826&ao=133122&s=58&guid=00000167040977a6b0b799ecace28e8c&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_f942222e&cb=1541960989101&jobListingId=2852588514
2954598667,,"senior data scientist, evaluations",Quartet,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1827&ao=321738&s=58&guid=00000167040977a6b0b799ecace28e8c&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_64f69336&cb=1541960989103&jobListingId=2954598667
2981647093,4.0,insurance data scientist and predictive modeler,Ezra Penland Actuarial Recruitment,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1828&ao=321264&s=58&guid=00000167040977a6b0b799ecace28e8c&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_804d86a0&cb=1541960989104&jobListingId=2981647093
2987923650,2.8,senior data engineer,ASCAP,New York,NY,105,119,https://www.glassdoor.com/partner/jobListing.htm?pos=1829&ao=313164&s=58&guid=00000167040977a6b0b799ecace28e8c&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_5351d803&cb=1541960989106&jobListingId=2987923650
3021589769,3.5,cvp - data scientist & insights leader - internal audit analytics,New York Life,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1830&ao=320811&s=58&guid=00000167040977a6b0b799ecace28e8c&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_0bc6fd20&cb=1541960989107&jobListingId=3021589769
3015148682,3.1,senior scientist - color,Korn Ferry International,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1901&ao=389273&s=58&guid=000001670409980195f8baa5f7b4fe0b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_20b474ad&cb=1541960997322&jobListingId=3015148682
2967041424,3.7,data analyst intern,Group One Trading,New York,NY,67,91,https://www.glassdoor.com/partner/jobListing.htm?pos=1902&ao=152916&s=58&guid=000001670409980195f8baa5f7b4fe0b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_ab581387&cb=1541960997323&jobListingId=2967041424
2893532511,3.9,data scientist in big data technologies,BASF,Florham Park,NJ,131,203,https://www.glassdoor.com/partner/jobListing.htm?pos=1903&ao=215489&s=58&guid=000001670409980195f8baa5f7b4fe0b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_b476d990&cb=1541960997324&jobListingId=2893532511
3020499116,4.4,"(usa-ny-new york) data scientist intern, phd",Google Inc.,New York,NY,96,145,https://www.glassdoor.com/partner/jobListing.htm?pos=1904&ao=389480&s=58&guid=000001670409980195f8baa5f7b4fe0b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_2129672d&cb=1541960997326&jobListingId=3020499116
2924721949,3.8,data scientist - cloud services,JPMorgan Chase,Jersey City,NJ,95,148,https://www.glassdoor.com/partner/jobListing.htm?pos=1905&ao=359521&s=58&guid=000001670409980195f8baa5f7b4fe0b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_74d2f396&cb=1541960997326&jobListingId=2924721949
2954610542,5.0,data science analytics & visualization lead,pymetrics,New York,NY,83,130,https://www.glassdoor.com/partner/jobListing.htm?pos=1906&ao=14295&s=58&guid=000001670409980195f8baa5f7b4fe0b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_09f38c88&cb=1541960997328&jobListingId=2954610542
2984209092,3.6,associate analytics consultant,Tableau Software,New York,NY,98,122,https://www.glassdoor.com/partner/jobListing.htm?pos=1907&ao=124935&s=58&guid=000001670409980195f8baa5f7b4fe0b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_edebb101&cb=1541960997329&jobListingId=2984209092
2845708076,3.4,cloud data scientist - big data platform team,Oracle,New York,NY,104,151,https://www.glassdoor.com/partner/jobListing.htm?pos=1908&ao=359521&s=58&guid=000001670409980195f8baa5f7b4fe0b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_44eed6e2&cb=1541960997329&jobListingId=2845708076
3010272711,3.0,"performance analytics supervisor, data scientist",iCrossing,New York,NY,68,107,https://www.glassdoor.com/partner/jobListing.htm?pos=1909&ao=55291&s=58&guid=000001670409980195f8baa5f7b4fe0b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_dfe7a9b0&cb=1541960997331&jobListingId=3010272711
2997385776,3.1,underwriting data scientist - requisition #: jr1813369,AIG,New York,NY,105,167,https://www.glassdoor.com/partner/jobListing.htm?pos=1910&ao=79607&s=58&guid=000001670409980195f8baa5f7b4fe0b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_57dd5284&cb=1541960997332&jobListingId=2997385776
3004395928,3.8,data scientist cloud services,JPMorgan Chase & Co.,Jersey City,NJ,95,148,https://www.glassdoor.com/partner/jobListing.htm?pos=1911&ao=173354&s=58&guid=000001670409980195f8baa5f7b4fe0b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_60fb0855&cb=1541960997333&jobListingId=3004395928
3012108264,,"performance analytics supervisor, data scientist",Hearst Newspapers,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1912&ao=283198&s=58&guid=000001670409980195f8baa5f7b4fe0b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_52db7008&cb=1541960997334&jobListingId=3012108264
2929645648,,"hbo data scientist, applied analytics","Turner "",""ActualValueFromSolar"":null,""QuestionDescription"":null,""Quest",New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1913&ao=433326&s=58&guid=000001670409980195f8baa5f7b4fe0b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_c0bcfc7a&cb=1541960997335&jobListingId=2929645648
2965279892,3.4,lead data scientist - wah or any humana office,Humana,New York,NY,83,133,https://www.glassdoor.com/partner/jobListing.htm?pos=1914&ao=134416&s=58&guid=000001670409980195f8baa5f7b4fe0b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_a5ad4e2c&cb=1541960997336&jobListingId=2965279892
2974423645,3.9,personal financial management - decision and data scientist,Goldman Sachs,New York,NY,69,111,https://www.glassdoor.com/partner/jobListing.htm?pos=1915&ao=52448&s=58&guid=000001670409980195f8baa5f7b4fe0b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_404c75bb&cb=1541960997338&jobListingId=2974423645
2836328682,3.4,"avp - data scientist - new york, ny",Citibank,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1916&ao=3839&s=58&guid=000001670409980195f8baa5f7b4fe0b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_366163a2&cb=1541960997339&jobListingId=2836328682
3000296592,3.6,data scientist manager - vice president,Chase,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1917&ao=133122&s=58&guid=000001670409980195f8baa5f7b4fe0b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_23eabc3d&cb=1541960997340&jobListingId=3000296592
3018036357,4.0,data scientist / machine learning consultant,CyberCoders,Newark,NJ,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1918&ao=291820&s=58&guid=000001670409980195f8baa5f7b4fe0b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_19679f63&cb=1541960997341&jobListingId=3018036357
2845368291,3.8,data scientist lead - global research & data analytics - ed,J.P. Morgan,New York,NY,109,169,https://www.glassdoor.com/partner/jobListing.htm?pos=1919&ao=133122&s=58&guid=000001670409980195f8baa5f7b4fe0b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_f248f1cc&cb=1541960997342&jobListingId=2845368291
2920541804,,marketing analytics manager,BitMEX,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1920&ao=390696&s=58&guid=000001670409980195f8baa5f7b4fe0b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_15f644f1&cb=1541960997344&jobListingId=2920541804
2583178142,3.7,senior data scientist - mixed media modeling,24 Seven Talent,New York,NY,113,172,https://www.glassdoor.com/partner/jobListing.htm?pos=1921&ao=133131&s=58&guid=000001670409980195f8baa5f7b4fe0b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_436f7733&cb=1541960997345&jobListingId=2583178142
2961211716,3.5,senior research data scientist,RBC,New York,NY,114,171,https://www.glassdoor.com/partner/jobListing.htm?pos=1922&ao=135282&s=58&guid=000001670409980195f8baa5f7b4fe0b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_da8cb812&cb=1541960997346&jobListingId=2961211716
2606214266,4.8,data engineer,Hunter Technical Resources,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1923&ao=74250&s=58&guid=000001670409980195f8baa5f7b4fe0b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_42d4a61d&cb=1541960997347&jobListingId=2606214266
2910706051,3.4,"data engineer, etl",Marketing Evolution,New York,NY,104,118,https://www.glassdoor.com/partner/jobListing.htm?pos=1924&ao=321210&s=58&guid=000001670409980195f8baa5f7b4fe0b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_602037e9&cb=1541960997348&jobListingId=2910706051
3001864602,3.6,sr. data scientist - nielsen marketing cloud,Nielsen,New York,NY,79,119,https://www.glassdoor.com/partner/jobListing.htm?pos=1925&ao=55938&s=58&guid=000001670409980195f8baa5f7b4fe0b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_12be1f4a&cb=1541960997349&jobListingId=3001864602
2940477042,3.4,"associate director, data science",360i,New York,NY,103,155,https://www.glassdoor.com/partner/jobListing.htm?pos=1926&ao=296173&s=58&guid=000001670409980195f8baa5f7b4fe0b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_a08b3b2a&cb=1541960997350&jobListingId=2940477042
2882086626,3.8,cib chief data science office-data scientist vp,J.P. Morgan,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1927&ao=128418&s=58&guid=000001670409980195f8baa5f7b4fe0b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_dfd1d4ff&cb=1541960997351&jobListingId=2882086626
2987395337,4.0,senior data scientist,Plymouth Rock Assurance,Woodbridge,NJ,104,152,https://www.glassdoor.com/partner/jobListing.htm?pos=1928&ao=133665&s=58&guid=000001670409980195f8baa5f7b4fe0b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_4b06caa9&cb=1541960997352&jobListingId=2987395337
3003358802,3.8,senior retail banking data scientist,Scienaptic System,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1929&ao=36811&s=58&guid=000001670409980195f8baa5f7b4fe0b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_4c20114d&cb=1541960997353&jobListingId=3003358802
2684248499,3.1,machine learning data scientist 115951,Open Systems Technologies (NYC),New York,NY,107,167,https://www.glassdoor.com/partner/jobListing.htm?pos=1930&ao=172698&s=58&guid=000001670409980195f8baa5f7b4fe0b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_abf2d1c4&cb=1541960997354&jobListingId=2684248499
3018516523,3.8,associate scientist,Eli Lilly and Company,New York,NY,54,78,https://www.glassdoor.com/partner/jobListing.htm?pos=2001&ao=352789&s=58&guid=000001670409b74fa6409efc60505871&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_a709b012&cb=1541961005185&jobListingId=3018516523
3008029348,4.4,"(usa-ny-new york) data scientist, engineering",Google Inc.,New York,NY,128,192,https://www.glassdoor.com/partner/jobListing.htm?pos=2002&ao=389480&s=58&guid=000001670409b74fa6409efc60505871&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_7fc0aea1&cb=1541961005186&jobListingId=3008029348
2720135831,3.6,data analyst,Getty Images,New York,NY,64,87,https://www.glassdoor.com/partner/jobListing.htm?pos=2003&ao=4128&s=58&guid=000001670409b74fa6409efc60505871&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_3a0ad31d&cb=1541961005187&jobListingId=2720135831
2916640584,3.6,scientist,"Infor Global Solutions, Inc.",New York,NY,79,112,https://www.glassdoor.com/partner/jobListing.htm?pos=2004&ao=134241&s=58&guid=000001670409b74fa6409efc60505871&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_24c179f0&cb=1541961005188&jobListingId=2916640584
3003747174,3.2,business analytics manager,PuppySpot,New York,NY,100,120,https://www.glassdoor.com/partner/jobListing.htm?pos=2005&ao=358731&s=58&guid=000001670409b74fa6409efc60505871&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_1affbd2d&cb=1541961005189&jobListingId=3003747174
3008918990,3.2,"performance analytics supervisor, data scientist",Rodale,New York,NY,63,99,https://www.glassdoor.com/partner/jobListing.htm?pos=2006&ao=186603&s=58&guid=000001670409b74fa6409efc60505871&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_a73e3700&cb=1541961005190&jobListingId=3008918990
3009059799,3.9,research scientist (computer vision),Dataminr,New York,NY,105,147,https://www.glassdoor.com/partner/jobListing.htm?pos=2007&ao=185086&s=58&guid=000001670409b74fa6409efc60505871&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_bd0b962c&cb=1541961005191&jobListingId=3009059799
2983778203,3.8,machine learning data engineer,Capital One,New York,NY,130,147,https://www.glassdoor.com/partner/jobListing.htm?pos=2008&ao=431778&s=58&guid=000001670409b74fa6409efc60505871&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_67a91c3d&cb=1541961005193&jobListingId=2983778203
2918472184,,data scientist - insurance analytics - hedge fund,Edward Daniels Group,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=2009&ao=148364&s=58&guid=000001670409b74fa6409efc60505871&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_08c1725d&cb=1541961005193&jobListingId=2918472184
3008897187,3.2,"performance analytics supervisor, data scientist",Hearst,New York,NY,64,101,https://www.glassdoor.com/partner/jobListing.htm?pos=2010&ao=186603&s=58&guid=000001670409b74fa6409efc60505871&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_ffe6ae0b&cb=1541961005194&jobListingId=3008897187
2746202843,,data scientist - leading quant hedge fund,Edward Daniels Group,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=2011&ao=148364&s=58&guid=000001670409b74fa6409efc60505871&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_0569ad40&cb=1541961005196&jobListingId=2746202843
2908422348,4.1,data engineer - legal & licensing,Spotify,New York,NY,154,176,https://www.glassdoor.com/partner/jobListing.htm?pos=2012&ao=348095&s=58&guid=000001670409b74fa6409efc60505871&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_f1608612&cb=1541961005197&jobListingId=2908422348
2926543919,3.8,2019 summer analyst - data scientist,Point72,New York,NY,93,144,https://www.glassdoor.com/partner/jobListing.htm?pos=2013&ao=135777&s=58&guid=000001670409b74fa6409efc60505871&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_c23ec5f4&cb=1541961005198&jobListingId=2926543919
2517702163,3.4,data engineer,Quartet,New York,NY,139,157,https://www.glassdoor.com/partner/jobListing.htm?pos=2014&ao=356042&s=58&guid=000001670409b74fa6409efc60505871&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_7b3f1c3d&cb=1541961005199&jobListingId=2517702163
2936256959,3.8,principal data scientist,Bayer,Whippany,NJ,115,179,https://www.glassdoor.com/partner/jobListing.htm?pos=2015&ao=388174&s=58&guid=000001670409b74fa6409efc60505871&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_dd627325&cb=1541961005200&jobListingId=2936256959
2796623367,3.2,data scientist – quantitative research - machine learning and nlp,GQR Global Markets,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=2016&ao=138328&s=58&guid=000001670409b74fa6409efc60505871&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_3fc4bc19&cb=1541961005201&jobListingId=2796623367
2796619224,3.2,data scientist - nlp machine learning quantitative research,GQR Global Markets,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=2017&ao=138328&s=58&guid=000001670409b74fa6409efc60505871&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_2446c11a&cb=1541961005202&jobListingId=2796619224
2967020746,,clinical scientist,Molecular Templates Inc,Jersey City,NJ,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=2018&ao=152916&s=58&guid=000001670409b74fa6409efc60505871&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_b8537ac1&cb=1541961005203&jobListingId=2967020746
2967164232,3.9,associate research scientist - data science & precision medi,Cuny Research Foundation,New York,NY,37,53,https://www.glassdoor.com/partner/jobListing.htm?pos=2019&ao=4120&s=58&guid=000001670409b74fa6409efc60505871&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_f57f6f4d&cb=1541961005204&jobListingId=2967164232
2887214545,3.8,data scientist - cib chief data science office - associate,JPMorgan Chase,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=2020&ao=359521&s=58&guid=000001670409b74fa6409efc60505871&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_cfa1084a&cb=1541961005206&jobListingId=2887214545
2961287871,3.1,associate bioinformatics scientist,GENEWIZ,South Plainfield,NJ,55,80,https://www.glassdoor.com/partner/jobListing.htm?pos=2021&ao=351487&s=58&guid=000001670409b74fa6409efc60505871&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_3f962261&cb=1541961005207&jobListingId=2961287871
2907714618,5.0,lead data engineer,605,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=2022&ao=14295&s=58&guid=000001670409b74fa6409efc60505871&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_4d2a9db4&cb=1541961005208&jobListingId=2907714618
2787848383,4.6,senior data engineer,Bounce Exchange,New York,NY,130,147,https://www.glassdoor.com/partner/jobListing.htm?pos=2023&ao=8095&s=58&guid=000001670409b74fa6409efc60505871&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_baaa2d2b&cb=1541961005209&jobListingId=2787848383
2963751334,3.5,"associate director, senior data scientist",S&P Global,New York,NY,144,221,https://www.glassdoor.com/partner/jobListing.htm?pos=2024&ao=4120&s=58&guid=000001670409b74fa6409efc60505871&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_6faa12b0&cb=1541961005211&jobListingId=2963751334
3018460058,3.4,senior data scientist/machine learning engineer número de empleo: 154660br -,"PepsiCo, Inc.",New York,NY,125,185,https://www.glassdoor.com/partner/jobListing.htm?pos=2025&ao=352789&s=58&guid=000001670409b74fa6409efc60505871&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_f50e965b&cb=1541961005212&jobListingId=3018460058
2849074729,3.2,lead data scientist & engineer,GQR Global Markets,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=2026&ao=138328&s=58&guid=000001670409b74fa6409efc60505871&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_0325d2c6&cb=1541961005213&jobListingId=2849074729
3013108052,3.8,sr. data analyst,33Across,New York,NY,92,124,https://www.glassdoor.com/partner/jobListing.htm?pos=2027&ao=296400&s=58&guid=000001670409b74fa6409efc60505871&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_16441c3f&cb=1541961005214&jobListingId=3013108052
2887227972,3.8,data scientist - cib chief data science office - vp,JPMorgan Chase,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=2028&ao=359521&s=58&guid=000001670409b74fa6409efc60505871&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_ea35d68d&cb=1541961005215&jobListingId=2887227972
3015997815,3.5,cvp - data scientist insights leader - internal audit analytics,New York Life,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=2029&ao=212128&s=58&guid=000001670409b74fa6409efc60505871&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_b59275d0&cb=1541961005217&jobListingId=3015997815
3003157405,1.0,machine learning data scientist,Big Mirror Labs,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=2030&ao=389273&s=58&guid=000001670409b74fa6409efc60505871&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_103618de&cb=1541961005218&jobListingId=3003157405
